0,不怎么样手机一个月不到就有问题了
0,没有大家评价的那么好，电脑有问题不承认都是网络不好！售后服务不行！
0,价格保护直接黑号，差到极致
0,特意用了一段时间才来评价，手机屏幕挺惊艳的，屏幕分辨率比5X要好些，可是拍月食时的月牙儿竟然能拍成圆的，不好，听微信语音有次不知道怎么回事，哇哇的不清楚还不停的播放，连接网络不是太好有时竟然连接不上，明明有网的，一直用着华为手机，还不如我以前用的，还有一如既往的黑边，关注了好久才下单的，没想到刚买了十二天就送耳机了，京东你能公平些吗？？
0,建议买华硕这个笔记本的朋友自己做好心里准备，以前就听说华硕的硬盘容易出问题，自己还保佑侥幸心理，*块买了回来，不到一个月出问题两次，第一次在售后的帮助下从软件从年解决壳问题，第二次直接售后也解决不了，要我返厂维修，一来一回要一个多月。话不多说，上图，以后再也不会买华硕了，也会建议亲朋好友不要买。免得心烦。
0,手机确实不错，备用机，快递也挺快，但这个降价速度实在不敢恭维！差评
0,容易发烫
0,反应非常慢经常卡物流给力
0,网面有个破洞，我擦，懒得退货就自己拿线缝上了。。。。。
0,一星给京东客服。京东客服不服就被&ldquo;打&rdquo;到服。投诉也没地方去投诉，唯有再商品评价里面写了。同时也要给京东的客服大爷们道个歉，我真的不应该投诉的你们大爷想怎么搞就怎么搞吧，来来去去打了七八次电话了。还说不知道我要投诉什么，投诉你们服务态度差啊。手机还好用，就是京东的服务态度恶心到我了，买手机送电话卡，不存在的
0,不行
0,不是九个亲情号码让客服骗了
0,第一次京东买手机出现问题，手机卡套那不出来，手机卡都放不出去，叫我怎么用这手机，客服说不是质量问题，安排不了人上门收货，还说那是操作问题，意思是说这不关他们的事，听到真的气死我了&hellip;这还是京东商城么？
0,到手一个月就出问题修还得一个月真的服气
0,小米自营旗舰店的领券就是骗人的，不管几点，半夜十二点都是显示今天的券已经领完了，欺诈消费者，垃圾。
0,这不行刚卖来两天看电视剧就卡
0,6.18买的，看准京东自营，比其他商家都贵，还没赠品，这都不说了，几天后还降价了，本想6.18会便宜点，结果呢?????
0,我发现有胶水在鞋表面，感觉有点不付责任。
0,给单位领导买的，一个月已经出现3次开不了机的状态，售后登门一次，插拔内存条好了。这次又开不了机还响起跟音乐似的声，我打开机器换了内存插槽又好了！但是你也不能总出这毛病吧？毕竟是个品牌机。现在领导都怀疑是不是有猫腻了！冤不冤！
0,垃圾售后，垃圾客服，买了才一个星期
0,两个人微信视频，里面有杂音
0,2018年5月7号买的，手机到手后在官网查询保修截至日期到2019年4月15日，心里很不是滋味，难到买了个传说中的二手机吗？问客服说京东售卖的是正品机，有疑问可以去服务网点验机，态度极其恶劣；京东上买手机还是不让人省心，给后买的个参考，网上买机还是在官网商城买的安全，同样在京东和华为商城买的2部手机，在华为商城买的保修期从购买第二天开始算，而京东上买的保修期提前很多，说明提前就被插卡激活过了，是部二手机，下图前2张是JD上买的，后2张是在官方商城上买的。
0,垃圾鞋子，鸭舌根本理不顺，还有更可气的是我订的是39发来的货居然是40，客服对我说垫双鞋垫就可以了，有这种垃圾客服我也是醉了。大家伙看看清楚这家店。
0,和我旧手机差不多也很卡手机越看越丑手机底部区域不知道怎么想的那么宽又没有任何功能
0,卡，很卡，非常卡，开个机都要1分钟以上，主机还有噪音，还卖那么贵，我服！
0,不怎么样
0,待机时间长，按键不错，声音大，但是充电要线拉直了才能充，而且信号不太好
0,手机拿到之前用着还流畅，但是后来没事干看电视发现屏幕上很多坏点，而且经常出现，我用同事同时间买的华为手机观看同一视频同一地点并没有发现此问题，联系京东客服说是清晰度问题，不是机子问题，打京东投诉电话，让去售后点维修，因为超过15天，是不给退换的，这个机子的质量和这个售后也是够够的了，买个新机子就是坏了，客服一再说过了时限，不提供退换服务，只提供维修服务，严重怀疑发出来的就是维修过的机子
0,签收时验货，边框有破损，这已经第二次这样了，无语
0,就一个月鞋面就开胶了。。。。。。。。。。。。。。。。。。。
0,屏幕大小合适今天阴天拍照白墙白桌都变红了照片感觉锐化过度感对比度高的炸眼睛还是觉得现在用的三星色彩自然自拍的整容效果还是挺满意的最生气的是测了闪存200三等奖也就万分纠结的将就吧昨天纠结了半天钻石蓝还是草木绿一不小心选了钻石蓝今天草木绿就降价200钻石蓝不能补差价开机不能退货查了下保修期到19年4月客服只有一句话不知道联系厂家对二东也是无语了我在东买的又不是在华为官网买的在东买手机一定要慎重
0,此用户未填写评价内容
0,标注的是800w像素但实际手机像素很差，完全不是这个像素应该呈现的画面，相机画面锐化严重，严重失真。
0,上网速度超慢，垃圾手机一个
0,最早抢到货付款了，等了好几天。但是京东说没有货。我不知道为何会出现这种情况。最后客服说让我退款。也没有好的解决方案。没货卖个毛线。这也算我第一次在京东买东西。特别不愉快。
0,垃圾手机卡死了
0,手机发热快，电池如果不玩游戏的话一天充一次，玩游戏的话最多两个小时，而且还不可以开机，开机了就不可以退货，没买过那么垃圾的
0,不知道生气
0,妹的，不是诺基亚，仿的就不说了，借人家名气赚钱我也不说了，连个耳机都没有，坑
0,一般般没想象中那么好
0,有来电时经常自动关机，什么laji货啊
0,这手机真差进上网还卡系统也不流畅
0,产品用起有点卡不是非常好用本来说支持国产的非常后悔
0,不划算就一个电源线其他啥没有
0,这一颗星仅仅是给小米的。
0,店家服务态度太差了感觉沟通起来很有困难其他差不多吧
0,首先才买没两天，就降价；其次申请价保的时候跟客服沟通太费劲了！我把我的问题说了无数遍，也没能得到合适的解决。有时候客服很久都不回你，不是我三番两次找客服，最后我的问题可能就不了了之。
0,机子卡的要死，@的差评，联系客服说给我解决。结果不联系我联系我老公，#吧。3千块买个大教训，京东真不靠谱，且买且上当。
0,降价真棒
0,真的我对京东有点失望了。好歹也是金牌会员了。别人都送礼品。我一个都没有赠品。两个月我买了两个手机了。我一颗星都不想给。
0,手机收到尽然没有入网许可的标签.等收货12天以后京东快递员送一个小盒.里面带着入网许可证.我想问的是：你家手机出厂前不检查.不需要贴入网许可就出厂了.这都是什么操作？这坑的不行.谁入谁后悔.个人认为不止这个价.破手机.
0,已退货质量太差有瑕疵包装无缓冲
0,华为的品质我还是相信的，但是我收的手机是问题的，触摸屏不是很灵敏，视频的时候，屏幕光线不稳定，一会曝光过度，一会发黄发暗，拍照还没试，和媳妇视频时发现这些问题。但是媳妇还死活不同意退换货，不知咋想的；怕麻烦吧，或者急用的缘故！
0,不知道是不是正品，鞋码偏大太多，40的鞋垫居然会短这么多。袜子也没送。
0,30号买的，然后1号就搞活动降价200，一直没注意，9号发现后说是过了价保周期，呵呵了，感觉上当了一样，手机像素不好，一玩游戏就烫的不行
0,鞋底特别硬估计是假货的概率多失望?
0,鞋号小顶的难受
0,使用起来速度太慢了，买了好后悔！
0,这个差评给小米和京东售后，618买的小米8，一个半月不到出现质量问题，京东售后不从维护客户利益角度出发，给不了令客户满意的解决方案，京东买了几年了，看着京东越做越大，服务却越来越趋向于#客户，以前自己或者身边人要买东西不管3C或者食品想都不想直接说上京东，现在会考虑下，毕竟电商现在这么多，大家也都不在乎那么几十百多的差价，更注重的是服务，京东连服务的优势都不存在了，可能也就剩比人家快那么一丢丢了吧，京东，猛踩油门往下坡路冲吧，慢走不送！！大家要买的话祈祷不会出问题吧，因为出了问题只能自认倒霉了，京东自营商品都是这种售后了，呵呵哒
